# Resampled Flux, Resampled Flux Uncertainty, Resampled Sky Flux, Resampled Sensitivity Curve
1.544691944653066473e+00,1.421220385056275182e-01,9.369260806283847387e+00
2.970512582834997417e+00,1.465753687714279607e-01,8.366393198379466156e+00
2.065145616127651351e+00,1.469448702406311591e-01,9.436243223503366195e+00
1.261576345109458153e+00,1.524052874392529677e-01,1.122508076183194525e+01
1.620138876101217207e+00,1.470528128496832176e-01,1.011903046066425560e+01
1.527419147852500769e+00,1.490570477585403120e-01,1.053562045606976838e+01
1.864040020168067802e+00,1.416728100489296205e-01,8.973768399112957539e+00
2.458088631253596112e+00,1.513659579901493191e-01,9.478273964692657927e+00
1.806738710436405437e+00,1.480662286203994482e-01,1.005851594675468874e+01
1.667954589180884239e+00,1.457006796059160947e-01,9.832043398412329438e+00
2.927735861412428253e+00,1.546839974778624338e-01,9.824696051131969199e+00
2.865384551515937517e+00,1.507294023342990175e-01,9.109617026501926063e+00
2.238329631721960311e+00,1.537406391185655863e-01,1.017277456112971734e+01
2.735777753953248403e+00,1.471596160586659263e-01,8.777131646715449875e+00
1.612844746282606545e+00,1.504091429951412706e-01,1.026107168315739493e+01
1.422171183858019106e+00,1.486698244192906637e-01,1.053484684509129643e+01
1.603698709453472482e+00,1.447549557895205785e-01,9.353792218639551237e+00
1.405626072679942551e+00,1.509063452670731664e-01,1.101660076719818626e+01
2.410740670561510868e+00,1.549698003859384388e-01,1.026315093412065593e+01
2.081955518940543648e+00,1.499748953329194667e-01,9.822718740838888962e+00
9.878919308869222871e-01,1.473049242223558042e-01,1.050531871323609145e+01
2.661363177619026743e+00,1.600377985490221977e-01,1.108421771314631599e+01
2.322678460562409342e+00,1.563986400185376768e-01,1.078012276911408662e+01
2.414522747299232552e+00,1.557219154689950813e-01,1.061396142847358171e+01
2.904842343891303358e+00,1.631052684738342473e-01,1.088838410257654843e+01
2.436785957912284584e+00,1.541581290548407202e-01,1.033183672711462364e+01
2.794374933795784166e+00,1.556513201196165486e-01,9.764845342293920538e+00
8.212729917288406067e-01,1.500957008193247455e-01,1.120421209009871077e+01
2.753311476545620806e+00,1.546411849877654399e-01,9.698970453117373935e+00
2.129250384829341147e+00,1.461634414051799224e-01,9.363499486398358940e+00
1.125773824408837331e+00,1.519928107302120635e-01,1.129288517591692909e+01
2.565254186621934274e+00,1.430036297996498951e-01,8.325367717136570533e+00
5.342114151417176604e-01,1.427417253803931751e-01,1.073488355682401796e+01
1.679841572449645604e+00,1.501857590802037068e-01,1.026969488552514065e+01
2.327990311441643811e+00,1.446293578105735389e-01,8.690071623319495231e+00
2.415236189285918655e+00,1.461772801201115246e-01,8.997536332440860818e+00
1.885043329085156483e+00,1.458811333933833221e-01,9.579966524472107281e+00
2.164519303326339905e+00,1.520850949855523937e-01,9.864787279129323849e+00
1.487532782071002035e+00,1.499176295430232619e-01,1.061341063574677790e+01
1.990775166960661480e+00,1.491138047884783824e-01,9.730127820779635783e+00
2.282145090566724654e+00,1.431411993016593054e-01,8.607510065803547050e+00
1.369852256301770987e+00,1.409141697794287773e-01,9.324809061625478179e+00
1.343862343876494503e+00,1.491042093106081379e-01,1.079347898329936939e+01
2.200343851160533326e+00,1.555617611202192996e-01,1.078779204765762323e+01
2.736149705304903534e+00,1.665283645548255032e-01,1.178048066868131727e+01
1.845881272062233291e+00,1.591284022536216258e-01,1.144695686304710414e+01
3.158098430648271115e+00,1.580273523834470339e-01,9.992048713923148640e+00
2.271785933257842061e+00,1.536506819044964889e-01,1.043798955002722728e+01
2.175687874578961178e+00,1.536330554516852354e-01,1.056272995585940677e+01
2.409739225813752217e+00,1.573271927123456038e-01,1.045625872034849202e+01
1.952788744996015957e+00,1.499334702547253650e-01,1.024158694373265810e+01
3.469302571367681498e+00,1.526981655705857699e-01,8.750149968470143591e+00
1.177985171304362089e+00,1.459583699181208893e-01,1.047099071043372476e+01
3.461980498370508030e+00,1.528256617944928342e-01,8.863327711016516730e+00
2.394110438282378794e+00,1.498070990698353311e-01,9.618865827345350894e+00
9.056166826665660308e-01,1.481576936105035991e-01,1.115006882431842072e+01
3.695766472993229801e+00,1.515888664020412779e-01,8.310000268849654148e+00
2.600879564788622922e+00,1.508794045856278465e-01,9.578234376173369924e+00
2.747543377826992650e+00,1.487996992399807927e-01,9.039845111032697389e+00
2.434175003950249661e+00,1.517371695017625255e-01,9.865813050951128815e+00
2.447408858439861667e+00,1.516008623207160677e-01,9.563128789517651995e+00
2.050689574318472541e+00,1.473836468701251456e-01,9.658200026932702187e+00
2.021859028796597180e+00,1.487134088475608740e-01,9.775600763076626620e+00
1.986626521590076910e+00,1.498108942434822066e-01,1.010521591550956266e+01
2.069159755448379379e+00,1.443615766581846926e-01,9.117642998317684544e+00
1.616636019533295388e+00,1.497767158646061969e-01,1.057119699486979414e+01
1.312061615665274017e+00,1.575471913204863073e-01,1.225719674473179843e+01
2.623047415495716628e+00,1.624970917990458952e-01,1.128793453570017569e+01
2.362501647577816222e+00,1.595307354727051596e-01,1.133329433680412635e+01
3.030711272482402574e+00,1.506307321498444318e-01,8.878586712916327173e+00
1.332780751274722286e+00,1.461106989211935214e-01,1.010333437281415669e+01
2.334457563294370708e+00,1.499225192192472356e-01,9.723727966624842622e+00
2.569961278876758293e+00,1.468036953389500743e-01,8.867237243343064179e+00
2.714298921617046112e+00,1.553716473679159771e-01,9.942741336207413738e+00
2.274157495634173909e+00,1.557882984785201597e-01,1.080650508536507637e+01
2.303097331412189419e+00,1.514040839116248260e-01,9.843139420742350154e+00
2.032286681973112241e+00,1.507240832103104999e-01,1.001008045292143400e+01
2.957459578253117449e+00,1.461549047272550084e-01,8.242962271771718363e+00
2.598273735645997728e+00,1.459925013185087161e-01,8.397234128658341845e+00
1.828678529848937862e+00,1.570641523911527615e-01,1.158275249562398912e+01
3.234543839619120842e+00,1.574849982017885175e-01,9.951796467244021116e+00
2.152680243474101029e+00,1.606119917612300330e-01,1.170138216893744776e+01
1.961669587177503615e+00,1.528706591982921803e-01,1.068874346237752704e+01
1.496813126253521586e+00,1.460591481046529250e-01,1.008075739624027278e+01
3.310417016643835808e+00,1.522120117036648290e-01,8.834142418943176978e+00
3.799728273019387981e+00,1.647912837542326037e-01,1.057264015008409253e+01
3.186065243381487111e+00,1.649100549319391373e-01,1.131269096108813876e+01
3.035380215591527708e+00,1.651440032488844523e-01,1.145134881484438338e+01
1.970290547742043152e+00,1.612233035715453788e-01,1.211925090103646063e+01
3.217917012975332725e+00,1.545259282476700857e-01,9.242575428535301896e+00
1.900889043821140323e+00,1.444537143878531216e-01,9.228743778196772496e+00
2.424844418028218485e+00,1.480756626341722393e-01,9.219107968628264871e+00
1.272915095681796727e+00,1.485872194833092463e-01,1.035249070332021049e+01
2.219142590500307932e+00,1.458597153909749200e-01,8.921930630408340335e+00
1.739218841203235222e+00,1.459738183662768196e-01,9.517257094144172314e+00
2.389878036627453461e+00,1.477593933361596168e-01,9.284711212936763047e+00
2.861880094452181833e+00,1.519087849806273205e-01,9.421808253427657931e+00
2.500752042040814249e+00,1.570645795929822841e-01,1.047729604015430915e+01
1.662817716652728706e+00,1.539604105811006318e-01,1.123817236093714023e+01
2.126404459333336217e+00,1.461093578982557706e-01,8.957781533201087498e+00
2.797838153966731412e+00,1.507521034392572956e-01,8.919325368289889866e+00
2.944697562331299867e+00,1.467815725166195240e-01,8.186828860921973927e+00
1.824160852222125762e+00,1.486621742946700186e-01,9.722695119021418364e+00
1.899860922703061616e+00,1.425659574854383771e-01,8.684481229955382631e+00
1.911569841448119922e+00,1.449165266528249507e-01,9.402183187010869858e+00
2.763516381667873834e+00,1.458420732106160134e-01,8.182318813650939049e+00
3.033363376997216587e+00,1.442556879106819401e-01,7.956673691788197722e+00
1.285334131918767664e+00,1.410625040136483654e-01,9.284172168338724163e+00
2.656654517696217077e+00,1.436838690855241074e-01,8.256070624085261045e+00
1.714467512856604037e+00,1.411757239996443980e-01,9.062281735602914168e+00
2.015416092395753367e+00,1.434788610954384203e-01,9.079384350638239454e+00
2.170029211492345400e+00,1.421506573099477755e-01,8.654955138643806833e+00
1.825655769682313023e+00,1.460013896237334075e-01,9.532953837395513830e+00
1.801470618586692662e+00,1.450668777855746716e-01,9.564916658139688721e+00
2.471078309153355246e+00,1.460516450181390535e-01,8.841905258223574648e+00
2.236000238509928018e+00,1.454542621978998918e-01,9.102201043136320280e+00
1.957267512551297495e+00,1.506146933652501851e-01,1.016431407774931728e+01
3.003667863431777718e+00,1.458011431799112190e-01,7.983724396953467917e+00
2.427092895087325175e+00,1.457195759466778928e-01,8.735346085143342876e+00
2.697225403388647358e+00,1.390967335384187820e-01,7.538881648750316522e+00
1.890341718444505048e+00,1.403235066724813906e-01,8.694279747969572369e+00
2.562070528650216339e+00,1.458591582309801959e-01,8.777304646572456903e+00
1.446089196190594395e+00,1.400418406941543459e-01,9.155734463410521329e+00
1.250080504816960314e+00,1.412053444043423478e-01,9.427800250499897672e+00
3.450122739526591431e+00,1.459654499502576752e-01,7.442308151353147494e+00
1.802777671024440753e+00,1.441492865061296813e-01,9.387117113273868441e+00
2.405494225774408523e+00,1.440436676796246207e-01,8.589670430451784355e+00
2.884436710916231661e+00,1.483517087749345875e-01,8.538677400429421027e+00
1.668615570215271848e+00,1.404031352880894534e-01,8.989702987842468573e+00
2.518761099116421320e+00,1.422364699832485424e-01,8.228406716171035029e+00
1.931953299510457134e+00,1.433497564152488579e-01,8.830322172323183949e+00
2.355694448914718464e+00,1.453589224533062552e-01,8.920909263815945067e+00
2.422669076260892229e+00,1.433944902322680792e-01,8.367610237656872840e+00
1.573612089361318800e+00,1.399612546001760827e-01,8.941834540805183806e+00
1.808293674078225166e+00,1.404452816170026208e-01,8.499329623648501197e+00
2.831156439709288541e+00,1.482675204271411973e-01,8.479315339652247374e+00
2.236432503868539534e+00,1.420845869059410849e-01,8.503815860439473795e+00
2.017735951741330691e+00,1.450772526699048159e-01,9.319766671933619406e+00
1.612873603851053161e+00,1.372434813144509935e-01,8.550035162161098157e+00
1.546046223217077298e+00,1.417834194264441239e-01,9.236225026281607242e+00
1.911775746643003204e+00,1.501528445527887667e-01,9.909076734039887313e+00
2.304656722376740685e+00,1.441173849656653405e-01,8.436028556061529571e+00
1.400306832376666977e+00,1.405984727873229034e-01,9.347789148611761689e+00
2.011337815524099515e+00,1.435406687068993270e-01,9.089333056463361871e+00
1.570440460802359883e+00,1.422240673615587647e-01,9.357743228536749669e+00
1.468943612848705227e+00,1.446509450151940990e-01,9.515939092029121582e+00
2.534787545351882887e+00,1.467883373454660079e-01,8.640711259294619140e+00
1.729123292930007327e+00,1.414208213111321777e-01,8.990307777799374733e+00
2.063831249305404292e+00,1.449336451073388599e-01,9.079773560324197135e+00
1.721958967278710562e+00,1.349111637476142211e-01,8.082465691769147753e+00
1.405919509096458020e+00,1.444693343923286188e-01,9.561581980450529983e+00
1.498009928297487248e+00,1.425510160547837912e-01,9.382581935124303385e+00
2.604540512303901600e+00,1.412855765072034697e-01,8.010321301136617222e+00
1.019956518147320246e+00,1.367326799430257922e-01,9.192094874456854470e+00
1.313573319220964875e+00,1.374145084120711457e-01,8.876275282340467143e+00
2.564771018973329486e+00,1.423258431448700123e-01,8.218829570760373571e+00
1.587517737243602678e+00,1.424878029240235489e-01,9.418152080834762074e+00
1.363351048750638173e+00,1.406916470659997365e-01,9.386529888306528235e+00
1.718936189306954354e+00,1.407886718594989484e-01,8.989233303932110175e+00
2.116212268091228754e+00,1.417052418394926794e-01,8.645791167421736034e+00
1.310467742103500477e+00,1.407637543064385877e-01,9.482161903823179472e+00
2.029843690566203396e+00,1.423468304226924164e-01,8.561124411844305726e+00
9.754995065485396744e-01,1.383356947096773260e-01,9.512483886828842827e+00
2.445480690854589856e+00,1.421800751931475426e-01,8.149883466612649840e+00
1.372959766238707413e+00,1.360103861308242235e-01,8.673012260122689554e+00
1.303289310980948246e+00,1.383903947599897932e-01,9.090732550257911271e+00
1.722644006753239365e+00,1.396931606192939879e-01,8.555672020381681619e+00
1.622833434812442910e+00,1.387520513623486107e-01,8.497841672084701869e+00
1.906890486872671042e+00,1.368767868195566173e-01,8.140505635220023350e+00
1.006599797930013196e+00,1.409940368448164838e-01,9.647801618226262477e+00
2.123519280717406144e+00,1.432760012156526486e-01,8.658638660518615637e+00
1.410215120577145820e+00,1.423162611668569721e-01,9.340865040980430578e+00
2.921420760614581891e+00,1.406469886663898050e-01,7.460051750937492621e+00
1.238339392477702638e+00,1.372102970698877433e-01,8.988111336811293484e+00
1.507561737123878531e+00,1.415792069874910464e-01,9.373399015503888876e+00
1.184315875621672287e+00,1.361828682074549823e-01,8.922056889134260871e+00
2.224116555806550100e+00,1.416010302241950403e-01,8.501440435581438138e+00
1.779867023661192427e+00,1.429907673443945870e-01,8.923597351653572929e+00
1.895036390492620848e+00,1.420851690642579990e-01,8.598717469420893877e+00
2.122625065966706970e+00,1.434028742188491745e-01,8.584121467578734510e+00
2.067551603018430217e+00,1.399097910089168173e-01,8.427455688508684872e+00
2.650959358274167954e+00,1.422985742338788162e-01,8.098635981176657950e+00
2.384999765418736040e+00,1.446976012218371965e-01,8.808133754684606131e+00
1.222712108687675769e+00,1.400425540912285660e-01,9.249349011771258233e+00
2.125089241019419983e+00,1.419680906547730603e-01,8.623630517275730156e+00
2.887166575112544820e+00,1.404173449480064506e-01,7.522671367951954124e+00
1.937211734762182003e+00,1.375292786365805708e-01,7.878561031287219407e+00
1.795325029948150242e+00,1.380318969514872096e-01,8.469112707983043720e+00
2.014344776240991397e+00,1.373256051655889765e-01,8.091866879248136968e+00
1.076464153765103404e+00,1.384351219329767180e-01,9.372436357712240707e+00
1.059916452286486122e+00,1.323030597518859708e-01,8.501854543283940302e+00
1.747877198288763756e+00,1.339027970181906335e-01,7.866212020306692310e+00
1.160592713056490810e+00,1.378327085377884509e-01,9.209783989776466839e+00
1.647396627473349806e+00,1.367932768073638061e-01,8.452961366563142676e+00
1.976309525948427126e+00,1.410991340811903749e-01,8.608836578735106215e+00
2.333260658885182526e+00,1.385248326317131129e-01,7.492011661060926642e+00
9.908390969833917872e-01,1.375718701229483865e-01,9.346940049880993584e+00
1.119877697621414203e+00,1.397002392761973188e-01,9.546299085311025223e+00
1.813470775164546023e+00,1.400201625155353957e-01,8.582236904319284321e+00
2.149935907493540022e+00,1.424396919126394712e-01,8.708996906143870120e+00
1.477979083593361498e+00,1.367969543272931909e-01,8.661348110638760645e+00
1.320700583152490726e+00,1.372297199803689249e-01,8.897544090572443665e+00
3.235025643318538702e+00,1.434204526646906674e-01,7.491856913515080763e+00
1.321419975140665892e+00,1.388894937452230804e-01,9.024303595555842605e+00
1.522851101395789053e+00,1.351101438794712062e-01,8.318739101312401019e+00
2.247914681067261888e+00,1.404107111320128387e-01,8.297737384048998521e+00
1.462392085695342292e+00,1.367252752034805174e-01,8.727861608716960262e+00
2.788538053093959856e+00,1.405076639070897415e-01,7.647016007772204915e+00
1.574684450250927847e+00,1.373633285812686233e-01,8.337634526817184977e+00
2.163062083878656061e+00,1.357476427210787540e-01,7.637184582848668413e+00
1.124514890188839544e+00,1.398668728805225192e-01,9.187657181026416708e+00
1.449134009482982099e+00,1.369891266967250554e-01,8.707312893077327587e+00
2.244753070105784509e+00,1.419961263692204878e-01,8.318642253995314206e+00
